2024-05-09 11:51:16.650 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final

2024-05-09 15:20:52.731 [http-nio-192.168.1.46-8081-exec-6] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:20:52.732 [http-nio-192.168.1.46-8081-exec-5] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@7ff41241

2024-05-09 15:20:52.988 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:22:38.034 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@507c4495

2024-05-09 15:22:38.039 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:22:38.105 [http-nio-192.168.1.46-8081-exec-3] ERROR c.e.d.S.B.BrandServiceImpl - Failed to Fetch Brand Info, Invalid brand Id

2024-05-09 15:22:38.183 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:23:14.916 [MessageBroker-2] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[2 current WS(2)-HttpStream(0)-HttpPoll(0), 31 total, 0 closed abnormally (0 connect failure, 0 send limit, 2 transport error)], stompSubProtocol[processed CONNECT(27)-CONNECTED(27)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 246], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 61], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 3, completed tasks = 1684]

2024-05-09 15:24:58.550 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@5e307f53

2024-05-09 15:24:59.816 [http-nio-192.168.1.46-8081-exec-4] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:24:59.832 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:28:35.356 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@108f4f5e

2024-05-09 15:28:35.376 [http-nio-192.168.1.46-8081-exec-1] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:28:35.461 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:29:23.013 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@4aeec551

2024-05-09 15:29:23.072 [http-nio-192.168.1.46-8081-exec-4] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:29:23.085 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:29:40.945 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@7ba2b587

2024-05-09 15:29:40.951 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:29:46.216 [http-nio-192.168.1.46-8081-exec-5] INFO  c.e.d.S.P.PersonalServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@4ae22462

2024-05-09 15:29:46.245 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:30:02.113 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@2b7c39a4

2024-05-09 15:30:02.116 [http-nio-192.168.1.46-8081-exec-5] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:30:02.134 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:32:22.945 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@10013970

2024-05-09 15:32:23.066 [http-nio-192.168.1.46-8081-exec-8] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:32:23.071 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:32:38.176 [http-nio-192.168.1.46-8081-exec-3] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:32:38.176 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@6b9584fa

2024-05-09 15:32:38.274 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:32:47.313 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@2fc2d125

2024-05-09 15:32:47.341 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:32:58.810 [http-nio-192.168.1.46-8081-exec-3] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:32:58.816 [http-nio-192.168.1.46-8081-exec-4] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:32:59.290 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:33:18.519 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@35054f3f

2024-05-09 15:33:18.581 [http-nio-192.168.1.46-8081-exec-5] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:35:34.369 [http-nio-192.168.1.46-8081-exec-5] INFO  c.e.d.S.P.PersonalServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@476a8965

2024-05-09 15:35:34.384 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:36:06.325 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.P.PersonalServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@5daea103

2024-05-09 15:36:06.331 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:36:14.757 [http-nio-192.168.1.46-8081-exec-3] ERROR c.e.d.S.B.BrandServiceImpl - Failed to Fetch Brand Info, Invalid brand Id

2024-05-09 15:36:14.766 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:36:21.302 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.P.PersonalServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@78bc78ec

2024-05-09 15:36:26.917 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:36:49.559 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.P.PersonalServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@6954c936

2024-05-09 15:36:49.570 [http-nio-192.168.1.46-8081-exec-5] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:37:57.973 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@4ef65545

2024-05-09 15:37:58.068 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:38:09.460 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@2428b0cf

2024-05-09 15:38:14.415 [http-nio-192.168.1.46-8081-exec-2] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:38:14.974 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:38:35.998 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@ebdc662

2024-05-09 15:38:36.083 [http-nio-192.168.1.46-8081-exec-2] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:38:38.318 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:39:51.287 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@735866e0

2024-05-09 15:39:51.326 [http-nio-192.168.1.46-8081-exec-8] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:39:51.381 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:40:39.239 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.P.PersonalServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@69a53019

2024-05-09 15:40:39.253 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:41:05.302 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@67d40834

2024-05-09 15:41:05.313 [http-nio-192.168.1.46-8081-exec-5] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:41:06.298 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:41:18.070 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.P.PersonalServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@d172fd9

2024-05-09 15:41:18.099 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:41:28.833 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.B.BrandServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@7792bd8d

2024-05-09 15:41:28.885 [http-nio-192.168.1.46-8081-exec-1] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:41:29.542 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:41:31.514 [http-nio-192.168.1.46-8081-exec-4] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:41:31.517 [http-nio-192.168.1.46-8081-exec-5] ERROR c.e.d.S.P.PersonalServiceImpl - Failed to Fetch Profile Info, Invalid Profile Id

2024-05-09 15:41:32.934 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:42:24.106 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.P.PersonalServiceImpl - 
Profile Info Fetched Successful: org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap@6a6a6392

2024-05-09 15:42:24.363 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.F.FeedsServiceImpl - Specific User Feeds Fetched Successful 

2024-05-09 15:53:14.920 [MessageBroker-4] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[3 current WS(3)-HttpStream(0)-HttpPoll(0), 47 total, 0 closed abnormally (0 connect failure, 0 send limit, 3 transport error)], stompSubProtocol[processed CONNECT(43)-CONNECTED(43)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 384], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 92], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 4, completed tasks = 2196]

2024-05-09 16:23:14.922 [MessageBroker-3] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 47 total, 0 closed abnormally (0 connect failure, 0 send limit, 6 transport error)], stompSubProtocol[processed CONNECT(43)-CONNECTED(43)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 393], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 95], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 1, completed tasks = 2557]

2024-05-09 16:53:14.924 [MessageBroker-3] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 47 total, 0 closed abnormally (0 connect failure, 0 send limit, 6 transport error)], stompSubProtocol[processed CONNECT(43)-CONNECTED(43)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 393], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 95], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 1, completed tasks = 2918]

2024-05-09 17:23:14.935 [MessageBroker-3] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 47 total, 0 closed abnormally (0 connect failure, 0 send limit, 6 transport error)], stompSubProtocol[processed CONNECT(43)-CONNECTED(43)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 393], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 95], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 1, completed tasks = 3279]

2024-05-09 17:50:21.253 [SpringApplicationShutdownHook] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - Stopping...

2024-05-09 17:50:21.254 [SpringApplicationShutdownHook] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - BrokerAvailabilityEvent[available=false, SimpleBrokerMessageHandler [org.springframework.messaging.simp.broker.DefaultSubscriptionRegistry@2d6645a4]]

2024-05-09 17:50:21.254 [SpringApplicationShutdownHook] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - Stopped.

2024-05-09 17:50:21.266 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#10-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-05-09 17:50:21.267 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#11-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-05-09 17:50:21.267 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-05-09 17:50:21.267 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-05-09 17:50:21.267 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-05-09 17:50:21.268 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-05-09 17:50:21.269 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-05-09 17:50:21.269 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-05-09 17:50:21.270 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-05-09 17:50:21.271 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-05-09 17:50:21.271 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-05-09 17:50:21.272 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-05-09 17:50:21.919 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-05-09 17:50:21.919 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-05-09 17:50:21.919 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#10-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-05-09 17:50:21.919 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-05-09 17:50:21.919 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-05-09 17:50:21.919 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-05-09 17:50:21.919 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#11-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-05-09 17:50:21.919 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-05-09 17:50:21.919 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-05-09 17:50:21.919 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-05-09 17:50:22.092 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-05-09 17:50:22.092 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-05-09 17:50:22.144 [SpringApplicationShutdownHook] INFO  o.s.o.j.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'

2024-05-09 17:50:22.149 [SpringApplicationShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...

2024-05-09 17:50:22.153 [SpringApplicationShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.

2024-05-09 18:20:36.257 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final

2024-05-09 18:20:36.324 [main] INFO  com.example.demo.DemoApplication - Starting DemoApplication using Java 21.0.2 with PID 11600 (D:\TestExploraRosa\target\classes started by Julius in D:\TestExploraRosa)

2024-05-09 18:20:36.325 [main] INFO  com.example.demo.DemoApplication - No active profile set, falling back to 1 default profile: "default"

2024-05-09 18:20:38.272 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode

2024-05-09 18:20:38.274 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Bootstrapping Spring Data JDBC repositories in DEFAULT mode.

2024-05-09 18:20:38.337 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.chatroom.Repository.ChatRoomRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-05-09 18:20:38.339 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.chatroom.Repository.GroupChatRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-05-09 18:20:38.342 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.chatroom.Repository.GroupChatRoomRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-05-09 18:20:38.344 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.chatroom.Repository.PersonalChatRoomRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-05-09 18:20:38.346 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.chat.ChatMessageRespository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-05-09 18:20:38.348 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.chat.GroupChatMessageRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-05-09 18:20:38.350 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.AccountTypeRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-05-09 18:20:38.353 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.BrandRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-05-09 18:20:38.355 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.BusinessCategoryRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-05-09 18:20:38.357 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.CartItemRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-05-09 18:20:38.359 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.CartRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-05-09 18:20:38.361 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.CityRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-05-09 18:20:38.363 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.CommentLikeRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-05-09 18:20:38.366 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.CommentRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

